24	0.28991188402695234	-276775.6914510722	37728003.09428708	0.7433141906311705
24	0.2897924104121614	404341.4297518238	37728003.31650931	0.7211934173419274
24	0.28973207317158534	1085458.5509547198	37728003.53873153	0.71002185932037
24	0.28969572449017944	1766575.672157616	37728003.76095375	0.7032918299147155
24	0.289671442393423	2447692.793360512	37728003.98317597	0.6987959522410024
24	0.28965407729228865	3128809.9145634077	37728004.205398194	0.6955807698259528
24	0.2896410437004793	3809927.035766304	37728004.42762042	0.6931675748283439
24	0.2896309009037027	4491044.156969199	37728004.649842635	0.6912896161811042
24	0.2896227836987607	5172161.278172096	37728004.87206486	0.6897866998210516
24	0.2896161411730094	5853278.399374992	37728005.09428708	0.6885568231954022
