24	0.30951919751958523	-276775.6914510722	24280389.077983797	0.8057744662578312
24	0.3092258398868368	404341.4297518238	24280389.30020602	0.6961630148640502
24	0.30907234452375104	1085458.5509547198	24280389.52242824	0.6388103243190286
24	0.3089781331022795	1766575.672157616	24280389.744650465	0.6036087495428207
24	0.3089144676820598	2447692.793360512	24280389.966872685	0.5798205186094939
24	0.3088685809677586	3128809.9145634077	24280390.18909491	0.5626752024739438
24	0.3088339447067464	3809927.035766304	24280390.41131713	0.5497335557718271
24	0.30880687603519535	4491044.156969199	24280390.633539353	0.5396194968730873
24	0.3087851403554223	5172161.278172096	24280390.855761573	0.531498080755048
24	0.3087673042582836	5853278.399374992	24280391.077983797	0.5248337220463263
