24	0.32638219519138345	-276775.6914510722	27385926.454925198	0.8991341564066603
24	0.3263733202288489	404341.4297518238	27385926.677147422	0.8902609518612402
24	0.32636807052472994	1085458.5509547198	27385926.899369642	0.8850122876252791
24	0.3263646020963421	1766575.672157616	27385927.121591866	0.8815445462780247
24	0.32636214200696534	2447692.793360512	27385927.343814086	0.8790849442058929
24	0.32636030526281884	3128809.9145634077	27385927.56603631	0.8772485638892372
24	0.3263588804265062	3809927.035766304	27385927.78825853	0.8758240098140234
24	0.3263577500942696	4491044.156969199	27385928.010480754	0.8746939014782998
24	0.3263568244031528	5172161.278172096	27385928.232702974	0.8737683937261926
24	0.3263560535300193	5853278.399374992	27385928.454925198	0.872997673290424
