24	0.33944536256122454	-276775.6914510722	24693806.41768309	0.5887643009376338
24	0.33940973367647054	404341.4297518238	24693806.639905315	0.5847739656703106
24	0.33938706551620684	1085458.5509547198	24693806.862127535	0.5822351952325019
24	0.33937139713135384	1766575.672157616	24693807.08434976	0.5804803800286967
24	0.33935992860579467	2447692.793360512	24693807.30657198	0.5791959372986223
24	0.3393511737037079	3128809.9145634077	24693807.528794203	0.5782154127944146
24	0.3393442725128071	3809927.035766304	24693807.751016423	0.5774424987493042
24	0.3393386942947988	4491044.156969199	24693807.973238647	0.5768177539614457
24	0.3393340913690362	5172161.278172096	24693808.195460867	0.5763022391725271
24	0.33933022949091113	5853278.399374992	24693808.41768309	0.5758697196427424
