24	0.3347292182862541	-276775.6914510722	37728003.09428708	0.43192270348673634
24	0.33462483536029364	404341.4297518238	37728003.31650931	0.38639353557726114
24	0.3345534647918724	1085458.5509547198	37728003.53873153	0.3552635153795698
24	0.33450166531994074	1766575.672157616	37728003.76095375	0.3326699079145685
24	0.33446238922815985	2447692.793360512	37728003.98317597	0.3155386792096257
24	0.33443159897457114	3128809.9145634077	37728004.205398194	0.3021087565214434
24	0.33440681976914666	3809927.035766304	37728004.42762042	0.2913006996093214
24	0.334386451387642	4491044.156969199	37728004.649842635	0.2824165315038914
24	0.3343694146435772	5172161.278172096	37728004.87206486	0.2749855386090406
24	0.33435495479389854	5853278.399374992	37728005.09428708	0.26867852126967495
