24	0.28297146586534	-276775.6914510722	24280389.077983797	0.7046786511440483
24	0.28275354627932964	404341.4297518238	24280389.30020602	0.3745459915323723
24	0.2826483979305811	1085458.5509547198	24280389.52242824	0.21525372844741283
24	0.2825866103528116	1766575.672157616	24280389.744650465	0.1216499466420928
24	0.2825459752589519	2447692.793360512	24280389.966872685	0.06009067216357227
24	0.2825172261073234	3128809.9145634077	24280390.18909491	0.01653775403230722
24	0.2824958161443067	3809927.035766304	24280390.41131713	0.01589681581196909
24	0.2824792549094293	4491044.156969199	24280390.633539353	0.0409859076949651
24	0.2824660630138163	5172161.278172096	24280390.855761573	0.060970690447952426
24	0.28245530754973164	5853278.399374992	24280391.077983797	0.07726445287950938
