20	0.34327583367831815	-276775.6914510722	37728003.09428708	5.233175994120254
20	0.3432060852925059	404341.4297518238	37728003.31650931	5.163745683854523
20	0.34315743564201656	1085458.5509547198	37728003.53873153	5.115317891749246
20	0.3431216686814113	1766575.672157616	37728003.76095375	5.079714040231169
20	0.3430943090390566	2447692.793360512	37728003.98317597	5.0524791668312075
20	0.34307270613671614	3128809.9145634077	37728004.205398194	5.030974780820411
20	0.34305523167595364	3809927.035766304	37728004.42762042	5.013580009338062
20	0.3430408376572879	4491044.156969199	37728004.649842635	4.999251632124791
20	0.34302871784529987	5172161.278172096	37728004.87206486	4.987187090459914
20	0.34301845771390893	5853278.399374992	37728005.09428708	4.976973748637818
