20	0.3343457926632567	-276775.6914510722	-61733352.53508331	1.8525357811862022
20	0.33432811800401163	404341.4297518238	-61720933.21578517	1.8458626163384002
20	0.3343034993658157	1085458.5509547198	-61708513.89648702	1.8365677140304209
20	0.3342670078417472	1766575.672157616	-61696094.57718888	1.8227901383340288
20	0.3342084172662065	2447692.793360512	-61683675.25789074	1.800668944160528
20	0.33410382686140894	3128809.9145634077	-61671255.93859259	1.7611802613500214
20	0.33389726749727083	3809927.035766304	-61658836.61929445	1.6831926368850574
20	0.33350954500333857	4491044.156969199	-61646417.29999631	1.5368058759672998
20	0.3329706429780184	5172161.278172096	-61633997.98069816	1.33334045115133
20	0.332401319549717	5853278.399374992	-61621578.66140002	1.118389258254598
