20	0.35955705665180776	-276775.6914510722	-61733352.53508331	54.463362458254515
20	0.3592263267905467	404341.4297518238	-61720933.21578517	54.16412622083199
20	0.35857091792641976	1085458.5509547198	-61708513.89648702	53.571128413718554
20	0.29980004345018063	1766575.672157616	-61696094.57718888	0.3966878559577371
20	0.29953688193308053	2447692.793360512	-61683675.25789074	0.15858579311048843
20	0.29940696710981535	3128809.9145634077	-61671255.93859259	0.041042058924950164
20	0.2993293886097225	3809927.035766304	-61658836.61929445	0.029149058333546043
20	0.2992777957800001	4491044.156969199	-61646417.29999631	0.0758289806884885
20	0.29924098044727976	5172161.278172096	-61633997.98069816	0.10913858750984458
20	0.29921338598394104	5853278.399374992	-61621578.66140002	0.13410537869008013
