20	0.37435207763540623	-276775.6914510722	-71992296.77012104	4.73920685875504
20	0.3740918338715449	404341.4297518238	-71992296.52771118	4.483137012567861
20	0.373694322017429	1085458.5509547198	-71992296.28530133	4.0920006493724115
20	0.3730231791220907	1766575.672157616	-71992296.04289147	3.431621874377219
20	0.3717845753068785	2447692.793360512	-71992295.80048162	2.212883397257665
20	0.3704744701992724	3128809.9145634077	-71992295.55807176	0.9237904006913567
20	0.3700752426180809	3809927.035766304	-71992295.3156619	0.5309658280962344
20	0.36993897497953865	4491044.156969199	-71992295.07325205	0.3968837170628583
20	0.3698728710905089	5172161.278172096	-71992294.8308422	0.33184003476646584
20	0.36983411889824147	5853278.399374992	-71992294.58843234	0.2937093692469272
