24	0.3053840726494639	-276775.6914510722	27385926.454925198	0.8221868100186545
24	0.30538375088200986	404341.4297518238	27385926.677147422	0.821754546299863
24	0.3053835652174204	1085458.5509547198	27385926.899369642	0.821505123728079
24	0.3053834444134656	1766575.672157616	27385927.121591866	0.8213428351992421
24	0.30538335954534024	2447692.793360512	27385927.343814086	0.8212288230111927
24	0.30538329665738734	3128809.9145634077	27385927.56603631	0.8211443390770692
24	0.3053832480931499	3809927.035766304	27385927.78825853	0.8210790976810707
24	0.30538320964576443	4491044.156969199	27385928.010480754	0.8210274473056159
24	0.3053831782420859	5172161.278172096	27385928.232702974	0.8209852594749236
24	0.30538315227889823	5853278.399374992	27385928.454925198	0.8209503804220314
