20	0.30651135807250435	-276775.6914510722	24280389.077983797	1.2586907942077612
20	0.30632623301706824	404341.4297518238	24280389.30020602	1.1242262995872154
20	0.3062219593392633	1085458.5509547198	24280389.52242824	1.0484877273273299
20	0.3061552001598071	1766575.672157616	24280389.744650465	0.999997590183437
20	0.30610881273703433	2447692.793360512	24280389.966872685	0.9663043586260311
20	0.30607474215125413	3128809.9145634077	24280390.18909491	0.9415573891379297
20	0.3060486344011195	3809927.035766304	24280390.41131713	0.9225941784625247
20	0.3060280232107932	4491044.156969199	24280390.633539353	0.9076233616585713
20	0.3060113217115173	5172161.278172096	24280390.855761573	0.8954923259419326
20	0.3059975174355725	5853278.399374992	24280391.077983797	0.8854656713427279
