20	0.2696562231497154	-276775.6914510722	37728003.09428708	1.9489189910498406
20	0.26871026824399336	404341.4297518238	37728003.31650931	0.9183501533657304
20	0.2682144708539162	1085458.5509547198	37728003.53873153	0.37820459576260834
20	0.2679070335597015	1766575.672157616	37728003.76095375	0.04326759924929991
20	0.26769708419843313	2447692.793360512	37728003.98317597	0.1854613474542847
20	0.26754435944371063	3128809.9145634077	37728004.205398194	0.3518470514745232
20	0.2674281593265534	3809927.035766304	37728004.42762042	0.47844105606514314
20	0.26733673324932894	4491044.156969199	37728004.649842635	0.5780450282727903
20	0.2672628927217633	5172161.278172096	37728004.87206486	0.6584904556467615
20	0.2672020046726645	5853278.399374992	37728005.09428708	0.7248248291026781
