24	0.33911335957260924	-276775.6914510722	-71992296.77012104	2.344173226535684
24	0.3390351642762286	404341.4297518238	-71992296.52771118	2.3100664342045976
24	0.338835938713366	1085458.5509547198	-71992296.28530133	2.223169328955171
24	0.3378962934962676	1766575.672157616	-71992296.04289147	1.8133200698838055
24	0.3358960630740526	2447692.793360512	-71992295.80048162	0.9408706159842517
24	0.3351779670148813	3128809.9145634077	-71992295.55807176	0.627655444515312
24	0.3348789338258702	3809927.035766304	-71992295.3156619	0.4972248003489936
24	0.33471711194610265	4491044.156969199	-71992295.07325205	0.42664222692935055
24	0.33461591598720897	5172161.278172096	-71992294.8308422	0.3825031327064609
24	0.33454669846166696	5853278.399374992	-71992294.58843234	0.35231221485584047
