24	0.3751559883041483	-276775.6914510722	37728003.09428708	0.7453648173261472
24	0.3748161041359972	404341.4297518238	37728003.31650931	0.5731545237830089
24	0.37453983018272724	1085458.5509547198	37728003.53873153	0.4331738390404672
24	0.3743160526104447	1766575.672157616	37728003.76095375	0.31979167822733884
24	0.37413339229711773	2447692.793360512	37728003.98317597	0.2272425420088653
24	0.37398257301293636	3128809.9145634077	37728004.205398194	0.15082641076590644
24	0.37385651277331666	3809927.035766304	37728004.42762042	0.08695503073924324
24	0.3737498984864364	4491044.156969199	37728004.649842635	0.03293639921717563
24	0.37365874159157625	5172161.278172096	37728004.87206486	0.013250381731593902
24	0.37358002374285815	5853278.399374992	37728005.09428708	0.05313462791043175
