20	0.3433501871795181	-276775.6914510722	27385926.454925198	5.307190418935066
20	0.3432548608702646	404341.4297518238	27385926.677147422	5.212298828959427
20	0.34319172913489837	1085458.5509547198	27385926.899369642	5.149454995040624
20	0.3431470335683899	1766575.672157616	27385927.121591866	5.10496325499462
20	0.34311377971981516	2447692.793360512	27385927.343814086	5.071861054890843
20	0.34308814648741337	3128809.9145634077	27385927.56603631	5.046344718447438
20	0.3430677649796393	3809927.035766304	27385927.78825853	5.026056157042656
20	0.34305116820538095	4491044.156969199	27385928.010480754	5.009535069525735
20	0.34303742659431546	5172161.278172096	27385928.232702974	4.995856124719815
20	0.3430258786663064	5853278.399374992	27385928.454925198	4.984360859055122
