20	0.31899781145736306	-276775.6914510722	24280389.077983797	1.7519484593413295
20	0.3189869668259154	404341.4297518238	24280389.30020602	1.744281885273664
20	0.32515732303700684	1085458.5509547198	24280389.52242824	6.106393511144146
20	0.32515732303700684	1766575.672157616	24280389.744650465	6.106393511144146
20	0.32515732303700684	2447692.793360512	24280389.966872685	6.106393511144146
20	0.32515732303700684	3128809.9145634077	24280390.18909491	6.106393511144146
20	0.32515732303700684	3809927.035766304	24280390.41131713	6.106393511144146
20	0.32515732303700684	4491044.156969199	24280390.633539353	6.106393511144146
20	0.32515732303700684	5172161.278172096	24280390.855761573	6.106393511144146
20	0.32515732303700684	5853278.399374992	24280391.077983797	6.106393511144146
