20	0.4076564937103891	-276775.6914510722	-71992296.77012104	2.3613247812742064
20	0.4076097500872712	404341.4297518238	-71992296.52771118	2.3130964131054
20	0.40755411343549164	1085458.5509547198	-71992296.28530133	2.255692541802243
20	0.40748682656575186	1766575.672157616	-71992296.04289147	2.186268399849209
20	0.407403842550513	2447692.793360512	-71992295.80048162	2.100648514780156
20	0.407299071977019	3128809.9145634077	-71992295.55807176	1.9925500522587454
20	0.40716287296737985	3809927.035766304	-71992295.3156619	1.8520248737860836
20	0.40697923223802734	4491044.156969199	-71992295.07325205	1.66255105649852
20	0.40671991214888503	5172161.278172096	-71992294.8308422	1.3949940316359735
20	0.40633218790261083	5853278.399374992	-71992294.58843234	0.9949542732689762
