20	0.2861013174766798	-276775.6914510722	27385926.454925198	1.1382751851157062
20	0.28590621770277724	404341.4297518238	27385926.677147422	0.9600858948727083
20	0.28580200460000027	1085458.5509547198	27385926.899369642	0.864905575355133
20	0.28573725455307575	1766575.672157616	27385927.121591866	0.8057678086940316
20	0.28569312138237324	2447692.793360512	27385927.343814086	0.7654599282370197
20	0.2856611470439471	3128809.9145634077	27385927.56603631	0.7362570001342204
20	0.2856368863237445	3809927.035766304	27385927.78825853	0.7140991040628579
20	0.28561786410688794	4491044.156969199	27385928.010480754	0.6967256584010827
20	0.28560256156095754	5172161.278172096	27385928.232702974	0.6827494771697691
20	0.28558996574659934	5853278.399374992	27385928.454925198	0.671245418627698
