20	0.3769625494427939	-276775.6914510722	24693806.41768309	2.907038075290354
20	0.3767373252283331	404341.4297518238	24693806.639905315	3.1316611985189335
20	0.37657271304247536	1085458.5509547198	24693806.862127535	3.2958340579841865
20	0.3764478158374687	1766575.672157616	24693807.08434976	3.420397930204919
20	0.3763500943999248	2447692.793360512	24693807.30657198	3.5178585632014934
20	0.37627168837850916	3128809.9145634077	24693807.528794203	3.5960553301542264
20	0.3762074490250233	3809927.035766304	24693807.751016423	3.660123237988766
20	0.37615390517406283	4491044.156969199	24693807.973238647	3.7135241880651915
20	0.3761086120788116	5172161.278172096	24693808.195460867	3.758696402519941
20	0.3760698020302165	5853278.399374992	24693808.41768309	3.797402872643273
