24	0.3497421096938718	-276775.6914510722	37728003.09428708	0.2660364158353042
24	0.3497334653989522	404341.4297518238	37728003.31650931	0.25473139619224766
24	0.3497276980388573	1085458.5509547198	37728003.53873153	0.2471888354896791
24	0.34972357655519914	1766575.672157616	37728003.76095375	0.24179875403743936
24	0.34972048589909965	2447692.793360512	37728003.98317597	0.2377567901479962
24	0.3497180814153503	3128809.9145634077	37728004.205398194	0.23461220331119378
24	0.3497161594813144	3809927.035766304	37728004.42762042	0.23209869558952956
24	0.34971458338752826	4491044.156969199	37728004.649842635	0.23003747817649003
24	0.34971327202637104	5172161.278172096	37728004.87206486	0.22832247842469944
24	0.34971216595738364	5853278.399374992	37728005.09428708	0.22687596002783258
