20	0.29035392860357706	0.00012063219692653018	0.2775567292084562	0.10622883570187903
20	0.2993632445179907	7.609249587631721e-05	0.15864779368288168	0.04408550653663366
20	0.3611206867859165	7.18673427939877e-05	2.8995499683850836	0.04714735358573895
20	0.36651325877093355	1.3293266195247231e-05	4.672868983520496	0.013863360326847466
20	0.371464730715076	8.660157619092234e-06	1.782528549466089	0.008285471772655397
20	0.37366511043963885	0.00011718618489195415	1.792671459843436	0.11998406085315735
20	0.37952250821735584	0.0	2.370257882837039	1.3322676295501878e-15
20	0.37995151538877653	6.169582431308822e-05	4.2424802280024085	0.04290248991399401
20	0.40197158851693915	5.996121559650679e-06	21.29836778169436	0.006817482837296772
20	0.411316150586607	7.725258681630311e-05	8.272650506562902	0.06997451268844049
20	0.4133538683303361	9.226197599405104e-05	2.4520605163590554	0.09713698113559179
