24	0.3145058080114319	-276775.6914510722	27385926.454925198	1.1793929979377944
24	0.31445314741043284	404341.4297518238	27385926.677147422	1.1121875891722837
24	0.3144241884114287	1085458.5509547198	27385926.899369642	1.0752301422653112
24	0.31440587787112306	1766575.672157616	27385927.121591866	1.0518622481924593
24	0.31439325698343196	2447692.793360512	27385927.343814086	1.0357554833593077
24	0.3143840310353572	3128809.9145634077	27385927.56603631	1.0239813372263629
24	0.31437699319968676	3809927.035766304	27385927.78825853	1.014999658056646
24	0.3143714479118254	4491044.156969199	27385928.010480754	1.0079227669772888
24	0.31436696549490006	5172161.278172096	27385928.232702974	1.002202310772634
24	0.314363267580597	5853278.399374992	27385928.454925198	0.9974830360662839
