24	0.28296926566850494	-276775.6914510722	24693806.41768309	0.7013455095658898
24	0.28275262041552257	404341.4297518238	24693806.639905315	0.37314337377478124
24	0.2826478926624886	1085458.5509547198	24693806.862127535	0.21448828325609978
24	0.28258629323369117	1766575.672157616	24693807.08434976	0.12116953374965587
24	0.28254575764845147	2447692.793360512	24693807.30657198	0.059761007746577596
24	0.2825170678048619	3128809.9145634077	24693807.528794203	0.016297937072364245
24	0.2824956959915732	3809927.035766304	24693807.751016423	0.01607883864980197
24	0.2824791601240851	4491044.156969199	24693807.973238647	0.04112950074393828
24	0.28246598692838015	5172161.278172096	24693808.195460867	0.061085954467408346
24	0.28245524496148583	5853278.399374992	24693808.41768309	0.0773592696163957
