24	0.3295178668982069	-276775.6914510722	24280389.077983797	0.8125352463385479
24	0.32922436247701453	404341.4297518238	24280389.30020602	0.5700582191821291
24	0.32906152603398836	1085458.5509547198	24280389.52242824	0.4355318074255097
24	0.3289583516806511	1766575.672157616	24280389.744650465	0.3502948955780546
24	0.3288872286696835	2447692.793360512	24280389.966872685	0.29153702000068366
24	0.3288352654308346	3128809.9145634077	24280390.18909491	0.2486078824213577
24	0.32879565353229456	3809927.035766304	24280390.41131713	0.21588273518512718
24	0.3287644638524035	4491044.156969199	24280390.633539353	0.19011555652654188
24	0.3287392719203927	5172161.278172096	24280390.855761573	0.1693033835531828
24	0.3287185013674863	5853278.399374992	24280391.077983797	0.15214390806495517
