24	0.3394466517664438	-276775.6914510722	24280389.077983797	0.5889086883100899
24	0.33941051254940585	404341.4297518238	24280389.30020602	0.5848611972568171
24	0.339387585700585	1085458.5509547198	24280389.52242824	0.5822934544254041
24	0.3393717683235318	1766575.672157616	24280389.744650465	0.5805219525126185
24	0.3393602063029289	2447692.793360512	24280389.966872685	0.5792270385996036
24	0.3393513895264815	3128809.9145634077	24280390.18909491	0.5782395843403645
24	0.33934444561179744	3809927.035766304	24280390.41131713	0.5774618853512355
24	0.3393388347836486	4491044.156969199	24280390.633539353	0.5768334883190047
24	0.33933420907884587	5172161.278172096	24280390.855761573	0.5763154223414112
24	0.3393303284170196	5853278.399374992	24280391.077983797	0.5758807990897197
