20	0.3527993427913171	-276775.6914510722	24693806.41768309	2.6416402747540313
20	0.35271519427496006	404341.4297518238	24693806.639905315	2.597850943102871
20	0.35266228773997227	1085458.5509547198	24693806.862127535	2.570319360760231
20	0.35262598681299445	1766575.672157616	24693807.08434976	2.551429029718244
20	0.3525995675553606	2447692.793360512	24693807.30657198	2.537680936649102
20	0.35257948046154514	3128809.9145634077	24693807.528794203	2.5272279845226366
20	0.3525636842165308	3809927.035766304	24693807.751016423	2.5190079107563705
20	0.3525509642815376	4491044.156969199	24693807.973238647	2.51238869183117
20	0.35254044750348495	5172161.278172096	24693808.195460867	2.5069159550321665
20	0.35253165750254406	5853278.399374992	24693808.41768309	2.5023418011067213
