24	0.32950815483001433	-276775.6914510722	24693806.41768309	0.8045116758134265
24	0.3292194061339618	404341.4297518238	24693806.639905315	0.5659635642392267
24	0.32905854294857706	1085458.5509547198	24693806.862127535	0.43306734818722137
24	0.32895636512858867	1766575.672157616	24693807.08434976	0.3486537167623264
24	0.32888581270538736	2447692.793360512	24693807.30657198	0.29036722905956364
24	0.32883420578402356	3128809.9145634077	24693807.528794203	0.2477324611669593
24	0.3287948312809737	3809927.035766304	24693807.751016423	0.21520343688001586
24	0.328763807415507	4491044.156969199	24693807.973238647	0.18957324487571867
24	0.3287387356487007	5172161.278172096	24693808.195460867	0.16886034571036096
24	0.3287180551936162	5853278.399374992	24693808.41768309	0.15177530403103995
