20	0.31907988894837785	-276775.6914510722	24335270.86209727	1.1364273150327533
20	0.31880850137607253	404341.4297518238	24335271.084319495	0.8729351823082382
20	0.31854474498956914	1085458.5509547198	24335271.306541715	0.6168522223954659
20	0.31829205463065313	1766575.672157616	24335271.52876394	0.37151334772218586
20	0.31805298728546844	2447692.793360512	24335271.75098616	0.13940115440246587
20	0.31782913993510586	3128809.9145634077	24335271.973208383	0.07793383721390665
20	0.31762121603266924	3809927.035766304	24335272.195430603	0.27980863948301155
20	0.31742920011982945	4491044.156969199	24335272.417652827	0.4662382610070214
20	0.3172525545830824	5172161.278172096	24335272.639875047	0.6377446745777426
20	0.3170904103578628	5853278.399374992	24335272.86209727	0.7951716611901173
