24	0.3094702040187007	-276775.6914510722	27385926.454925198	0.787468316557533
24	0.3092024244136535	404341.4297518238	27385926.677147422	0.6874139532608223
24	0.30905871222905196	1085458.5509547198	27385926.899369642	0.6337166930615266
24	0.3089692331586691	1766575.672157616	27385927.121591866	0.6002833350058918
24	0.3089082069823173	2447692.793360512	27385927.343814086	0.5774812428964706
24	0.30886393943705887	3128809.9145634077	27385927.56603631	0.560940920287658
24	0.30883036737546027	3809927.035766304	27385927.78825853	0.5483969057903125
24	0.3088040348208497	4491044.156969199	27385928.010480754	0.5385578929010777
24	0.30878282988646716	5172161.278172096	27385928.232702974	0.530634786852645
24	0.30876538826659555	5853278.399374992	27385928.454925198	0.5241178223855075
