24	0.34221092010897425	-276775.6914510722	-61733352.53508331	0.26154534786611733
24	0.34220970151867935	404341.4297518238	-61720933.21578517	0.26141913041650483
24	0.34177887148689967	1085458.5509547198	-61708513.89648702	0.21679521698508508
24	0.3415667663968331	1766575.672157616	-61696094.57718888	0.19482609115976454
24	0.3415601805920448	2447692.793360512	-61683675.25789074	0.1941439558370826
24	0.34155807510596814	3128809.9145634077	-61671255.93859259	0.19392587673050887
24	0.3415570417978856	3809927.035766304	-61658836.61929445	0.1938188501840239
24	0.34155642342644316	4491044.156969199	-61646417.29999631	0.1937548013673666
24	0.3415560135684039	5172161.278172096	-61633997.98069816	0.19371234966179213
24	0.34155572386690936	5853278.399374992	-61621578.66140002	0.19368234336357446
