24	0.3263843139598159	-276775.6914510722	24335270.86209727	0.9012525051447088
24	0.3263744738259513	404341.4297518238	24335271.084319495	0.891414320454375
24	0.3263687922169623	1085458.5509547198	24335271.306541715	0.8857338369018737
24	0.32636509677948644	1766575.672157616	24335271.52876394	0.8820391314334869
24	0.3263625007079538	2447692.793360512	24335271.75098616	0.8794435741413916
24	0.3263605790480133	3128809.9145634077	24335271.973208383	0.8775222948511986
24	0.3263590994435987	3809927.035766304	24335272.195430603	0.8760429835227334
24	0.3263579204404265	4491044.156969199	24335272.417652827	0.8748642138923342
24	0.3263569656900515	5172161.278172096	24335272.639875047	0.873909652638238
24	0.3263561684700893	5853278.399374992	24335272.86209727	0.873112590592639
