20	0.36165661540561056	-276775.6914510722	24280389.077983797	2.5479630702600775
20	0.36143391360402877	404341.4297518238	24280389.30020602	2.6940628170317327
20	0.36128551328776803	1085458.5509547198	24280389.52242824	2.79141833222079
20	0.3611800085008855	1766575.672157616	24280389.744650465	2.8606329615468797
20	0.3611013108408141	2447692.793360512	24280389.966872685	2.9122612291508623
20	0.36104041913865914	3128809.9145634077	24280390.18909491	2.9522081995038
20	0.3609919497329058	3809927.035766304	24280390.41131713	2.9840057326015783
20	0.3609524655525338	4491044.156969199	24280390.633539353	3.009908660700349
20	0.36091968700670685	5172161.278172096	24280390.855761573	3.03141247077663
20	0.3608920485305255	5853278.399374992	24280391.077983797	3.0495442251790266
