24	0.3003159506009213	-276775.6914510722	24280389.077983797	0.2959263065953865
24	0.300169472902582	404341.4297518238	24280389.30020602	0.10124810608820806
24	0.30009068276222184	1085458.5509547198	24280389.52242824	0.003469014107749126
24	0.3000415758322422	1766575.672157616	24280389.744650465	0.06873525510723492
24	0.30000806466878865	2447692.793360512	24280389.966872685	0.11327372800793986
24	0.2999837475030702	3128809.9145634077	24280390.18909491	0.14559279170959363
24	0.29996530096559776	3809927.035766304	24280390.41131713	0.17010941616124345
24	0.29995082963061903	4491044.156969199	24280390.633539353	0.18934274303991397
24	0.29993917465268893	5172161.278172096	24280390.855761573	0.20483295183010372
24	0.2999295867824903	5853278.399374992	24280391.077983797	0.21757584264641486
