20	0.41921432905890926	-276775.6914510722	-61733352.53508331	3.718059482739076
20	0.4192009364646081	404341.4297518238	-61720933.21578517	3.703959240835818
20	0.41918169703677255	1085458.5509547198	-61708513.89648702	3.6837032261712115
20	0.4191518232545313	1766575.672157616	-61696094.57718888	3.652250951377077
20	0.41909983437161585	2447692.793360512	-61683675.25789074	3.5975150421944573
20	0.4189915957206114	3128809.9145634077	-61671255.93859259	3.483557198917415
20	0.41870649460006887	3809927.035766304	-61658836.61929445	3.1833916987805235
20	0.4180183422368335	4491044.156969199	-61646417.29999631	2.458878242334395
20	0.41710313572475033	5172161.278172096	-61633997.98069816	1.4953133853979597
20	0.4162340472457086	5853278.399374992	-61621578.66140002	0.5803033795504003
