24	0.377833916418061	-276775.6914510722	37728003.09428708	1.2764244876840751
24	0.37772063563198655	404341.4297518238	37728003.31650931	1.2210189634818123
24	0.3776461262488607	1085458.5509547198	37728003.53873153	1.1845764954064082
24	0.3775944160823174	1766575.672157616	37728003.76095375	1.1592851023714754
24	0.3775567938941372	2447692.793360512	37728003.98317597	1.1408841260894942
24	0.3775283407858791	3128809.9145634077	37728004.205398194	1.126967738034173
24	0.3775061357785936	3809927.035766304	37728004.42762042	1.116107290193005
24	0.37748835737666603	4491044.156969199	37728004.649842635	1.1074118908017263
24	0.3774738191564235	5172161.278172096	37728004.87206486	1.1003012611758238
24	0.3774617193266803	5853278.399374992	37728005.09428708	1.0943832460127172
