20	0.32021481723293044	-276775.6914510722	-61733352.53508331	2.2383372943507953
20	0.31994988011895975	404341.4297518238	-61720933.21578517	1.9811079577049913
20	0.3196755124059384	1085458.5509547198	-61708513.89648702	1.7147223850693665
20	0.31939538255494215	1766575.672157616	-61696094.57718888	1.4427423115096376
20	0.31911385579889656	2447692.793360512	-61683675.25789074	1.1694059728581003
20	0.31883560522577975	3128809.9145634077	-61671255.93859259	0.8992505036169304
20	0.31856510252623127	3809927.035766304	-61658836.61929445	0.6366175001735039
20	0.3183061469698916	4491044.156969199	-61646417.29999631	0.3851957005634942
20	0.3180615481441549	5172161.278172096	-61633997.98069816	0.14771295325929434
20	0.3178330270001408	5853278.399374992	-61621578.66140002	0.07415985800255359
