24	0.3557616064807077	-276775.6914510722	24280389.077983797	0.9961806815386651
24	0.35582590715910994	404341.4297518238	24280389.30020602	0.9698863867257269
24	0.35582590715910994	1085458.5509547198	24280389.52242824	0.9698863867257269
24	0.35582590715910994	1766575.672157616	24280389.744650465	0.9698863867257269
24	0.35582590715910994	2447692.793360512	24280389.966872685	0.9698863867257269
24	0.35582590715910994	3128809.9145634077	24280390.18909491	0.9698863867257269
24	0.35582590715910994	3809927.035766304	24280390.41131713	0.9698863867257269
24	0.35582590715910994	4491044.156969199	24280390.633539353	0.9698863867257269
24	0.35582590715910994	5172161.278172096	24280390.855761573	0.9698863867257269
24	0.35582590715910994	5853278.399374992	24280391.077983797	0.9698863867257269
