20	0.3442538601534943	-276775.6914510722	27385926.454925198	0.3842335279263814
20	0.34409369006047136	404341.4297518238	27385926.677147422	0.20354427925087862
20	0.3439965278431811	1085458.5509547198	27385926.899369642	0.09393475283752628
20	0.34393143302890516	1766575.672157616	27385927.121591866	0.020500737396818722
20	0.34388483127514047	2447692.793360512	27385927.343814086	0.03207109867933293
20	0.34384982288312854	3128809.9145634077	27385927.56603631	0.07156436443567166
20	0.34382257843309905	3809927.035766304	27385927.78825853	0.102299060991675
20	0.3438007673943498	4491044.156969199	27385928.010480754	0.12690427991898406
20	0.3437829193757646	5172161.278172096	27385928.232702974	0.1470387819826122
20	0.34376804084104956	5853278.399374992	27385928.454925198	0.16382338395364957
