24	0.3666782917385845	-276775.6914510722	24335270.86209727	0.16993270138147046
24	0.36636760535191704	404341.4297518238	24335271.084319495	0.3621593035150001
24	0.36611049771669024	1085458.5509547198	24335271.306541715	0.8024905280962502
24	0.36589686860752835	1766575.672157616	24335271.52876394	1.1683589596598707
24	0.36571799399265725	2447692.793360512	24335271.75098616	1.474705669835205
24	0.3655668441621161	3128809.9145634077	24335271.973208383	1.7335699774576736
24	0.36543791198127956	3809927.035766304	24335272.195430603	1.9543835873903577
24	0.3653269214089642	4491044.156969199	24335272.417652827	2.144469792265124
24	0.36523055059465986	5172161.278172096	24335272.639875047	2.309517705521759
24	0.36514620500256206	5853278.399374992	24335272.86209727	2.4539708168566055
