20	0.3768948683785005	-276775.6914510722	-61733352.53508331	5.099541407309186
20	0.3768948683785005	404341.4297518238	-61720933.21578517	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-61708513.89648702	5.099541407309186
20	0.3768948683785005	1766575.672157616	-61696094.57718888	5.099541407309186
20	0.3768948683785005	2447692.793360512	-61683675.25789074	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-61671255.93859259	5.099541407309186
20	0.37687785944170343	3809927.035766304	-61658836.61929445	5.082126374047468
20	0.3761221124942942	4491044.156969199	-61646417.29999631	4.308335608428248
20	0.37513267221109753	5172161.278172096	-61633997.98069816	3.2952719673590947
20	0.37453807470769546	5853278.399374992	-61621578.66140002	2.68647816545222
