24	0.34965302652510244	-276775.6914510722	-61733352.53508331	1.6491909029757221
24	0.3496365091420399	404341.4297518238	-61720933.21578517	1.641231464066817
24	0.34960148008793834	1085458.5509547198	-61708513.89648702	1.6243515736445329
24	0.3494793423136494	1766575.672157616	-61696094.57718888	1.5654955097485315
24	0.3481439338334429	2447692.793360512	-61683675.25789074	0.9219854466589087
24	0.34733499498322795	3128809.9145634077	-61671255.93859259	0.5321719189981032
24	0.34710828311745656	3809927.035766304	-61658836.61929445	0.42292342371885305
24	0.34700230783313235	4491044.156969199	-61646417.29999631	0.3718557819356683
24	0.3469408703372089	5172161.278172096	-61633997.98069816	0.34225012384394793
24	0.34690075813135224	5853278.399374992	-61621578.66140002	0.32292075121821595
