20	0.36627258580172417	-276775.6914510722	-71992296.77012104	0.48026616357469515
20	0.3662424458653051	404341.4297518238	-71992296.52771118	0.460493368530978
20	0.36619581281330615	1085458.5509547198	-71992296.28530133	0.42990054422582813
20	0.36611453218794765	1766575.672157616	-71992296.04289147	0.3765777659726948
20	0.3659418641213664	2447692.793360512	-71992295.80048162	0.2633018040186848
20	0.3654252711158821	3128809.9145634077	-71992295.55807176	0.07560029173985072
20	0.36385355296415256	3809927.035766304	-71992295.3156619	1.1066993773023002
20	0.3625180524279392	4491044.156969199	-71992295.07325205	1.9828318951729185
20	0.3619044535988315	5172161.278172096	-71992294.8308422	2.385373019291742
20	0.361579335198268	5853278.399374992	-71992294.58843234	2.5986614419975873
