24	0.27932296453283534	-276775.6914510722	37728003.09428708	0.5056177459741655
24	0.2792463066871557	404341.4297518238	37728003.31650931	0.39782028160251476
24	0.27920751793914456	1085458.5509547198	37728003.53873153	0.3432749360519776
24	0.2791841006820406	1766575.672157616	37728003.76095375	0.3103452219963855
24	0.27916843027390026	2447692.793360512	37728003.98317597	0.28830924840203764
24	0.27915720847155095	3128809.9145634077	37728004.205398194	0.27252897401250537
24	0.27914877650333925	3809927.035766304	37728004.42762042	0.2606718081239235
24	0.27914220902884906	4491044.156969199	37728004.649842635	0.2514365225365099
24	0.2791369486208655	5172161.278172096	37728004.87206486	0.2440392543618177
24	0.2791326423258224	5853278.399374992	37728005.09428708	0.23798367476173835
