20	0.35216219887555245	-276775.6914510722	-71992296.77012104	1.2825757745035746
20	0.3520857153843374	404341.4297518238	-71992296.52771118	1.3433158692902736
20	0.3519489317402188	1085458.5509547198	-71992296.28530133	1.45194390623065
20	0.35163542818661686	1766575.672157616	-71992296.04289147	1.700915746548612
20	0.3502956452015955	2447692.793360512	-71992295.80048162	2.764917195894226
20	0.34798844996165457	3128809.9145634077	-71992295.55807176	4.5971983240064285
20	0.34770256214997247	3809927.035766304	-71992295.3156619	4.824238859213066
20	0.3476108091606195	4491044.156969199	-71992295.07325205	4.897105371733986
20	0.34756578158322327	5172161.278172096	-71992294.8308422	4.93286445223114
20	0.3475390395083273	5853278.399374992	-71992294.58843234	4.954101926333966
