24	0.3296343155262496	-276775.6914510722	-71992296.77012104	1.5314145389895866
24	0.329629056193881	404341.4297518238	-71992296.52771118	1.5287598333563412
24	0.329616204914949	1085458.5509547198	-71992296.28530133	1.5222730095193728
24	0.32954616613725435	1766575.672157616	-71992296.04289147	1.4869201691472396
24	0.32905743762801987	2447692.793360512	-71992295.80048162	1.2402290996998186
24	0.32881683174145476	3128809.9145634077	-71992295.55807176	1.1187806424263493
24	0.32871281003047653	3809927.035766304	-71992295.3156619	1.0662745441691297
24	0.32865529348129074	4491044.156969199	-71992295.07325205	1.037242435827851
24	0.32861884240341954	5172161.278172096	-71992294.8308422	1.0188433549216789
24	0.32859368519855986	5853278.399374992	-71992294.58843234	1.006144980151474
