20	0.3759567208148785	-276775.6914510722	24693806.41768309	0.7156437101016014
20	0.3758207271713493	404341.4297518238	24693806.639905315	0.6039851098448902
20	0.37571710294443095	1085458.5509547198	24693806.862127535	0.5189036616969194
20	0.3756367021938002	1766575.672157616	24693807.08434976	0.45289002280879026
20	0.37557301623911965	2447692.793360512	24693807.30657198	0.4006001924086464
20	0.37552156669898074	3128809.9145634077	24693807.528794203	0.3583571618766502
20	0.3754792611783505	3809927.035766304	24693807.751016423	0.3236218970943142
20	0.3754439184134209	4491044.156969199	24693807.973238647	0.2946034550640116
20	0.3754139873450052	5172161.278172096	24693808.195460867	0.27002832701571694
20	0.37538833305446717	5853278.399374992	24693808.41768309	0.24896467949722784
