20	0.3475944142334086	-276775.6914510722	24280389.077983797	4.910125559711689
20	0.3475565619016825	404341.4297518238	24280389.30020602	4.94018635035312
20	0.3475331711314843	1085458.5509547198	24280389.52242824	4.9587623538331105
20	0.3475172238785819	1766575.672157616	24280389.744650465	4.971427016984468
20	0.3475057855905096	2447692.793360512	24280389.966872685	4.980510842665972
20	0.3474970912484262	3128809.9145634077	24280390.18909491	4.987415537442111
20	0.34749020259747554	3809927.035766304	24280390.41131713	4.992886225365071
20	0.3474847867412562	4491044.156969199	24280390.633539353	4.997187279290396
20	0.3474802910599216	5172161.278172096	24280390.855761573	5.000757567545496
20	0.34747648305893497	5853278.399374992	24280391.077983797	5.003781727886538
