20	0.3304623978981778	-276775.6914510722	24693806.41768309	0.8229158984545377
20	0.33036615627415306	404341.4297518238	24693806.639905315	0.74173287894396
20	0.3303140962864581	1085458.5509547198	24693806.862127535	0.6978185431293846
20	0.3302815040999157	1766575.672157616	24693807.08434976	0.6703259468356674
20	0.33025917830591206	2447692.793360512	24693807.30657198	0.6514933950312592
20	0.33024288692116777	3128809.9145634077	24693807.528794203	0.637751068683871
20	0.33023057598757644	3809927.035766304	24693807.751016423	0.6273663856315387
20	0.3302208490541441	4491044.156969199	24693807.973238647	0.6191613928894041
20	0.33021305715563815	5172161.278172096	24693808.195460867	0.6125886666408089
20	0.3302065510447208	5853278.399374992	24693808.41768309	0.6071005451040672
