24	0.401704371763884	-276775.6914510722	24280389.077983797	0.6492359810458449
24	0.4016826669261684	404341.4297518238	24280389.30020602	0.6112591818391782
24	0.40166780574107186	1085458.5509547198	24280389.52242824	0.5852566726392379
24	0.40165699253540504	1766575.672157616	24280389.744650465	0.566336884075543
24	0.4016487728076286	2447692.793360512	24280389.966872685	0.5519548852148003
24	0.40164231278129925	3128809.9145634077	24280390.18909491	0.5406518233815594
24	0.40163710337848313	3809927.035766304	24280390.41131713	0.5315369685585741
24	0.40163281244987675	4491044.156969199	24280390.633539353	0.5240291614867365
24	0.40162921737728313	5172161.278172096	24280390.855761573	0.5177388887000847
24	0.40162616115439775	5853278.399374992	24280391.077983797	0.5123914373913269
