24	0.32947820257859695	-276775.6914510722	24335270.86209727	0.5702857375102018
24	0.32919020261696175	404341.4297518238	24335271.084319495	0.48575970780942695
24	0.3290443225817733	1085458.5509547198	24335271.306541715	0.4429449097897386
24	0.3289564429527724	1766575.672157616	24335271.52876394	0.417152836454556
24	0.3288977732886698	2447692.793360512	24335271.75098616	0.3999336891244282
24	0.3288558463696918	3128809.9145634077	24335271.973208383	0.3876284236005115
24	0.3288243984349322	3809927.035766304	24335272.195430603	0.378398668664356
24	0.32879994088171	4491044.156969199	24335272.417652827	0.3712205431592959
24	0.3287803780576126	5172161.278172096	24335272.639875047	0.36547898735735374
24	0.32876437480106696	5853278.399374992	24335272.86209727	0.36078214041887735
