20	0.4020140249267698	-276775.6914510722	24280389.077983797	21.346617219738356
20	0.4019994130592011	404341.4297518238	24280389.30020602	21.33000378797598
20	0.401988313198501	1085458.5509547198	24280389.52242824	21.31738344513159
20	0.4019795770023645	1766575.672157616	24280389.744650465	21.30745054656853
20	0.40197252272737544	2447692.793360512	24280389.966872685	21.299429962231002
20	0.4019667344781946	3128809.9145634077	24280390.18909491	21.292848826565923
20	0.4019618647696788	3809927.035766304	24280390.41131713	21.287312055188202
20	0.4019577422756972	4491044.156969199	24280390.633539353	21.28262485335499
20	0.4019541954093296	5172161.278172096	24280390.855761573	21.278592129810814
20	0.40195105235704714	5853278.399374992	24280391.077983797	21.275018535650148
