20	0.3433743203278199	-276775.6914510722	24693806.41768309	5.331213512154641
20	0.3432700705987914	404341.4297518238	24693806.639905315	5.227439196128878
20	0.3432021274114707	1085458.5509547198	24693806.862127535	5.159805852056728
20	0.34315455814211726	1766575.672157616	24693807.08434976	5.1124535141945335
20	0.3431194941561908	2447692.793360512	24693807.30657198	5.077549431559846
20	0.3430926016317113	3128809.9145634077	24693807.528794203	5.050779545824174
20	0.34307134776154413	3809927.035766304	24693807.751016423	5.02962260028531
20	0.3430541251867826	4491044.156969199	24693807.973238647	5.012478566121017
20	0.3430399036568652	5172161.278172096	24693808.195460867	4.998321891050799
20	0.3430279395902687	5853278.399374992	24693808.41768309	4.986412384527314
