20	0.37952250821735584	-276775.6914510722	24280389.077983797	2.3702578828370395
20	0.37952250821735584	404341.4297518238	24280389.30020602	2.3702578828370395
20	0.37952250821735584	1085458.5509547198	24280389.52242824	2.3702578828370395
20	0.37952250821735584	1766575.672157616	24280389.744650465	2.3702578828370395
20	0.37952250821735584	2447692.793360512	24280389.966872685	2.3702578828370395
20	0.37952250821735584	3128809.9145634077	24280390.18909491	2.3702578828370395
20	0.37952250821735584	3809927.035766304	24280390.41131713	2.3702578828370395
20	0.37952250821735584	4491044.156969199	24280390.633539353	2.3702578828370395
20	0.37952250821735584	5172161.278172096	24280390.855761573	2.3702578828370395
20	0.37952250821735584	5853278.399374992	24280391.077983797	2.3702578828370395
