20	0.3443052348169553	-276775.6914510722	24280389.077983797	0.4421897241583193
20	0.34412243988898933	404341.4297518238	24280389.30020602	0.23597720612517215
20	0.3440148143195369	1085458.5509547198	24280389.52242824	0.11456388285359403
20	0.34394406368949226	1766575.672157616	24280389.744650465	0.03474949338293954
20	0.34389407200020417	2447692.793360512	24280389.966872685	0.021646557883585108
20	0.3438568755978089	3128809.9145634077	24280390.18909491	0.0636081368237063
20	0.34382812359411713	3809927.035766304	24280390.41131713	0.09604351753014567
20	0.34380525513839166	4491044.156969199	24280390.633539353	0.12184161757128012
20	0.3437866231903588	5172161.278172096	24280390.855761573	0.14286047713414105
20	0.3437711208822964	5853278.399374992	24280391.077983797	0.16034876314101637
