20	0.40209305579774013	-276775.6914510722	24693806.41768309	3.3788278649751162
20	0.4012893182360012	404341.4297518238	24693806.639905315	4.208095013156313
20	0.40067309075407065	1085458.5509547198	24693806.862127535	4.843896089151629
20	0.40019717527942766	1766575.672157616	24693807.08434976	5.334928345474988
20	0.39982291466412756	2447692.793360512	24693807.30657198	5.721076819679654
20	0.3995227364871681	3128809.9145634077	24693807.528794203	6.030789731708878
20	0.3992774897807775	3809927.035766304	24693807.751016423	6.283826352728989
20	0.3990738022253627	4491044.156969199	24693807.973238647	6.493983755144484
20	0.39890217317722887	5172161.278172096	24693808.195460867	6.671064357154765
20	0.3987557231557528	5853278.399374992	24693808.41768309	6.822166156351232
