20	0.4079691674260412	-276775.6914510722	-61733352.53508331	28.117507599207926
20	0.407634626350665	404341.4297518238	-61720933.21578517	27.737140387326864
20	0.40718134003741996	1085458.5509547198	-61708513.89648702	27.221761966429035
20	0.4065362595125132	1766575.672157616	-61696094.57718888	26.488316961442393
20	0.4055622113521155	2447692.793360512	-61683675.25789074	25.380841645917414
20	0.4040711220733983	3128809.9145634077	-61671255.93859259	23.68549983781932
20	0.40272155496927425	3809927.035766304	-61658836.61929445	22.151066207913736
20	0.40230089760117976	4491044.156969199	-61646417.29999631	21.672786313346574
20	0.4021589661203943	5172161.278172096	-61633997.98069816	21.51141276134313
20	0.4020912312965194	5853278.399374992	-61621578.66140002	21.434399479564277
