24	0.3549267116391175	-276775.6914510722	27385926.454925198	0.4481829841159005
24	0.3549265558607777	404341.4297518238	27385926.677147422	0.4483972226121237
24	0.35492645196078393	1085458.5509547198	27385926.899369642	0.4485401139695165
24	0.3549263780174573	1766575.672157616	27385927.121591866	0.4486418065868897
24	0.354926322500538	2447692.793360512	27385927.343814086	0.448718157774859
24	0.35492627934372056	3128809.9145634077	27385927.56603631	0.4487775103888732
24	0.3549262447706062	3809927.035766304	27385927.78825853	0.44882505802638806
24	0.35492621633898624	4491044.156969199	27385928.010480754	0.4488641594028128
24	0.35492619289684124	5172161.278172096	27385928.232702974	0.4488963988649914
24	0.35492617300349744	5853278.399374992	27385928.454925198	0.44892375773958004
