24	0.3558252697679614	-276775.6914510722	-61733352.53508331	0.970147033287894
24	0.3558249917990403	404341.4297518238	-61720933.21578517	0.9702607023337256
24	0.35582432604400155	1085458.5509547198	-61708513.89648702	0.9705329476614183
24	0.35582069784332987	1766575.672157616	-61696094.57718888	0.9720166175148659
24	0.3557741399585916	2447692.793360512	-61683675.25789074	0.9910554018262397
24	0.35576544149549116	3128809.9145634077	-61671255.93859259	0.9946124397745977
24	0.3557629660096267	3809927.035766304	-61658836.61929445	0.9956247332175724
24	0.355761808684178	4491044.156969199	-61646417.29999631	0.9960979950446436
24	0.3557611164643202	5172161.278172096	-61633997.98069816	0.9963810625560484
24	0.35582590715910994	5853278.399374992	-61621578.66140002	0.9698863867257269
