20	0.37927308764288875	-276775.6914510722	24280389.077983797	0.6536715966464597
20	0.3789496395605086	404341.4297518238	24280389.30020602	0.8352544012036258
20	0.3787499835425305	1085458.5509547198	24280389.52242824	0.9473407039709754
20	0.3786166115980509	1766575.672157616	24280389.744650465	1.0222153223320876
20	0.3785220161578888	2447692.793360512	24280389.966872685	1.07532092492696
20	0.3784517756319041	3128809.9145634077	24280390.18909491	1.1147537501520028
20	0.3783977087301034	3809927.035766304	24280390.41131713	1.1451067502082544
20	0.37835490303727753	4491044.156969199	24280390.633539353	1.169137740582782
20	0.3783202056030012	5172161.278172096	24280390.855761573	1.18861677839456
20	0.37829153213081984	5853278.399374992	24280391.077983797	1.2047139815585846
