24	0.30031330022055736	-276775.6914510722	24693806.41768309	0.29240378210350654
24	0.30016817576478694	404341.4297518238	24693806.639905315	0.09952412725309545
24	0.30008991831880405	1085458.5509547198	24693806.862127535	0.004485008150883036
24	0.30004107286397597	1766575.672157616	24693807.08434976	0.06940373200233577
24	0.3000077092262061	2447692.793360512	24693807.30657198	0.11374613386313685
24	0.29998348317846724	3128809.9145634077	24693807.528794203	0.14594409596028812
24	0.2999650964876447	3809927.035766304	24693807.751016423	0.17038118039838202
24	0.2999506668853773	4491044.156969199	24693807.973238647	0.18955904184280212
24	0.29993904179920317	5172161.278172096	24693808.195460867	0.20500952258342428
24	0.29992947663053793	5853278.399374992	24693808.41768309	0.2177222416144304
