20	0.344304254001187	-276775.6914510722	24335270.86209727	0.4410832575208028
20	0.34412189892439315	404341.4297518238	24335271.084319495	0.2353669393481607
20	0.34401447901198495	1085458.5509547198	24335271.306541715	0.11418561954305374
20	0.343943834598846	1766575.672157616	24335271.52876394	0.034491054270026196
20	0.34389390431372563	2447692.793360512	24335271.75098616	0.021835726430895496
20	0.34385674659068816	3128809.9145634077	24335271.973208383	0.06375367085746167
20	0.34382802428301823	3809927.035766304	24335272.195430603	0.09615555122823947
20	0.34380517467158367	4491044.156969199	24335272.417652827	0.12193239286400452
20	0.34378655637493616	5172161.278172096	24335272.639875047	0.14293585218255825
20	0.34377106644877503	5853278.399374992	24335272.86209727	0.16041017006094213
