20	0.37453364414887275	-276775.6914510722	24693806.41768309	2.6819418249280558
20	0.374177624972246	404341.4297518238	24693806.639905315	2.3174225209447132
20	0.37393541180076223	1085458.5509547198	24693806.862127535	2.069426394664631
20	0.3737621400477144	1766575.672157616	24693807.08434976	1.8920176960113493
20	0.37363292435188217	2447692.793360512	24693807.30657198	1.7597169139164777
20	0.37353326670680725	3128809.9145634077	24693807.528794203	1.6576798951145066
20	0.37345426480171623	3809927.035766304	24693807.751016423	1.5767917819235429
20	0.37339020876561985	4491044.156969199	24693807.973238647	1.5112063774657802
20	0.373337297163486	5172161.278172096	24693808.195460867	1.4570314856377247
20	0.3732928885502456	5853278.399374992	24693808.41768309	1.4115625956115374
