24	0.4080902134391567	-276775.6914510722	-61733352.53508331	11.822497455963621
24	0.4080858988055779	404341.4297518238	-61720933.21578517	11.814948172471182
24	0.40808007822255643	1085458.5509547198	-61708513.89648702	11.80476394001722
24	0.40807179592442266	1766575.672157616	-61696094.57718888	11.790272462250064
24	0.40805907007387643	2447692.793360512	-61683675.25789074	11.768006132629898
24	0.4080370112031746	3128809.9145634077	-61671255.93859259	11.729409884441129
24	0.4079893926626165	3809927.035766304	-61658836.61929445	11.646092064838818
24	0.4078097936292321	4491044.156969199	-61646417.29999631	11.331848921539917
24	0.40233723190687304	5172161.278172096	-61633997.98069816	1.7565468437706497
24	0.40188427530548965	5853278.399374992	-61621578.66140002	0.9640119201999623
